================ Training Loss (Wed Dec  7 13:59:58 2022) ================
================ Training Loss (Wed Dec  7 14:00:44 2022) ================
================ Training Loss (Wed Dec  7 14:01:14 2022) ================
(epoch: 26, iters: 300, time: 0.054, data: 0.004) f: 0.117 
(epoch: 26, iters: 400, time: 0.054, data: 0.005) f: 0.121 
(epoch: 26, iters: 500, time: 0.054, data: 0.006) f: 0.172 
(epoch: 26, iters: 600, time: 0.054, data: 0.005) f: 0.106 
(epoch: 26, iters: 700, time: 0.054, data: 0.005) f: 0.207 
(epoch: 26, iters: 800, time: 0.054, data: 0.005) f: 0.080 
(epoch: 26, iters: 900, time: 0.054, data: 0.005) f: 0.226 
(epoch: 26, iters: 1000, time: 0.054, data: 0.005) f: 0.136 
(epoch: 26, iters: 1100, time: 0.054, data: 0.005) f: 0.185 
(epoch: 26, iters: 1200, time: 0.054, data: 0.005) f: 0.096 
(epoch: 26, iters: 1300, time: 0.054, data: 0.005) f: 0.619 
(epoch: 26, iters: 1400, time: 0.055, data: 0.005) f: 0.251 
(epoch: 26, iters: 1500, time: 0.054, data: 0.005) f: 0.223 
(epoch: 27, iters: 88, time: 0.054, data: 0.005) f: 0.142 
(epoch: 27, iters: 188, time: 0.054, data: 0.004) f: 0.341 
(epoch: 27, iters: 288, time: 0.054, data: 0.005) f: 0.186 
(epoch: 27, iters: 388, time: 0.054, data: 0.005) f: 0.178 
(epoch: 27, iters: 488, time: 0.054, data: 0.005) f: 0.166 
(epoch: 27, iters: 588, time: 0.054, data: 0.006) f: 0.141 
(epoch: 27, iters: 688, time: 0.054, data: 0.005) f: 0.158 
(epoch: 27, iters: 788, time: 0.054, data: 0.003) f: 0.101 
(epoch: 27, iters: 888, time: 0.054, data: 0.005) f: 0.149 
(epoch: 27, iters: 988, time: 0.054, data: 0.006) f: 0.231 
(epoch: 27, iters: 1088, time: 0.056, data: 0.004) f: 0.172 
(epoch: 27, iters: 1188, time: 0.054, data: 0.004) f: 0.112 
(epoch: 27, iters: 1288, time: 0.054, data: 0.004) f: 0.220 
(epoch: 27, iters: 1388, time: 0.054, data: 0.006) f: 0.151 
(epoch: 27, iters: 1488, time: 0.054, data: 0.005) f: 0.165 
(epoch: 28, iters: 76, time: 0.054, data: 0.006) f: 0.113 
(epoch: 28, iters: 176, time: 0.054, data: 0.004) f: 0.104 
(epoch: 28, iters: 276, time: 0.054, data: 0.004) f: 0.108 
(epoch: 28, iters: 376, time: 0.054, data: 0.004) f: 0.137 
(epoch: 28, iters: 476, time: 0.054, data: 0.005) f: 0.157 
(epoch: 28, iters: 576, time: 0.054, data: 0.004) f: 0.213 
(epoch: 28, iters: 676, time: 0.054, data: 0.005) f: 0.136 
(epoch: 28, iters: 776, time: 0.054, data: 0.006) f: 0.154 
(epoch: 28, iters: 876, time: 0.054, data: 0.005) f: 0.147 
(epoch: 28, iters: 976, time: 0.054, data: 0.005) f: 0.298 
(epoch: 28, iters: 1076, time: 0.054, data: 0.005) f: 0.116 
(epoch: 28, iters: 1176, time: 0.054, data: 0.004) f: 0.133 
(epoch: 28, iters: 1276, time: 0.054, data: 0.004) f: 0.112 
(epoch: 28, iters: 1376, time: 0.054, data: 0.005) f: 0.103 
(epoch: 28, iters: 1476, time: 0.054, data: 0.006) f: 0.125 
(epoch: 29, iters: 64, time: 0.054, data: 0.006) f: 0.096 
(epoch: 29, iters: 164, time: 0.055, data: 0.005) f: 0.098 
(epoch: 29, iters: 264, time: 0.054, data: 0.005) f: 0.125 
(epoch: 29, iters: 364, time: 0.054, data: 0.004) f: 0.205 
(epoch: 29, iters: 464, time: 0.054, data: 0.005) f: 0.139 
(epoch: 29, iters: 564, time: 0.054, data: 0.005) f: 0.139 
(epoch: 29, iters: 664, time: 0.054, data: 0.005) f: 0.155 
(epoch: 29, iters: 764, time: 0.054, data: 0.005) f: 0.114 
(epoch: 29, iters: 864, time: 0.054, data: 0.005) f: 0.154 
(epoch: 29, iters: 964, time: 0.054, data: 0.005) f: 0.149 
(epoch: 29, iters: 1064, time: 0.054, data: 0.005) f: 0.134 
(epoch: 29, iters: 1164, time: 0.054, data: 0.005) f: 0.135 
(epoch: 29, iters: 1264, time: 0.054, data: 0.005) f: 0.115 
(epoch: 29, iters: 1364, time: 0.054, data: 0.005) f: 0.101 
(epoch: 29, iters: 1464, time: 0.054, data: 0.004) f: 0.141 
(epoch: 30, iters: 52, time: 0.055, data: 0.006) f: 0.077 
(epoch: 30, iters: 152, time: 0.055, data: 0.005) f: 0.220 
(epoch: 30, iters: 252, time: 0.054, data: 0.008) f: 0.117 
(epoch: 30, iters: 352, time: 0.054, data: 0.005) f: 0.238 
(epoch: 30, iters: 452, time: 0.054, data: 0.004) f: 0.115 
(epoch: 30, iters: 552, time: 0.054, data: 0.005) f: 0.090 
(epoch: 30, iters: 652, time: 0.054, data: 0.004) f: 0.163 
(epoch: 30, iters: 752, time: 0.054, data: 0.005) f: 0.210 
(epoch: 30, iters: 852, time: 0.054, data: 0.006) f: 0.135 
(epoch: 30, iters: 952, time: 0.054, data: 0.005) f: 0.063 
(epoch: 30, iters: 1052, time: 0.054, data: 0.005) f: 0.172 
(epoch: 30, iters: 1152, time: 0.054, data: 0.005) f: 0.358 
(epoch: 30, iters: 1252, time: 0.054, data: 0.004) f: 0.127 
(epoch: 30, iters: 1352, time: 0.054, data: 0.006) f: 0.260 
(epoch: 30, iters: 1452, time: 0.055, data: 0.004) f: 0.131 
(epoch: 31, iters: 40, time: 0.054, data: 0.004) f: 0.162 
(epoch: 31, iters: 140, time: 0.054, data: 0.005) f: 0.180 
(epoch: 31, iters: 240, time: 0.054, data: 0.004) f: 0.157 
(epoch: 31, iters: 340, time: 0.055, data: 0.004) f: 0.171 
(epoch: 31, iters: 440, time: 0.054, data: 0.005) f: 0.143 
(epoch: 31, iters: 540, time: 0.055, data: 0.005) f: 0.255 
(epoch: 31, iters: 640, time: 0.054, data: 0.005) f: 0.126 
(epoch: 31, iters: 740, time: 0.054, data: 0.005) f: 0.176 
(epoch: 31, iters: 840, time: 0.054, data: 0.006) f: 0.496 
(epoch: 31, iters: 940, time: 0.054, data: 0.004) f: 0.106 
(epoch: 31, iters: 1040, time: 0.054, data: 0.005) f: 0.109 
(epoch: 31, iters: 1140, time: 0.054, data: 0.006) f: 0.165 
(epoch: 31, iters: 1240, time: 0.054, data: 0.004) f: 0.079 
(epoch: 31, iters: 1340, time: 0.054, data: 0.005) f: 0.135 
(epoch: 31, iters: 1440, time: 0.054, data: 0.005) f: 0.134 
(epoch: 32, iters: 28, time: 0.054, data: 0.005) f: 0.125 
(epoch: 32, iters: 128, time: 0.054, data: 0.005) f: 0.127 
(epoch: 32, iters: 228, time: 0.054, data: 0.005) f: 0.126 
(epoch: 32, iters: 328, time: 0.054, data: 0.005) f: 0.112 
(epoch: 32, iters: 428, time: 0.054, data: 0.006) f: 0.178 
(epoch: 32, iters: 528, time: 0.054, data: 0.004) f: 0.118 
(epoch: 32, iters: 628, time: 0.054, data: 0.005) f: 0.124 
(epoch: 32, iters: 728, time: 0.054, data: 0.006) f: 0.089 
(epoch: 32, iters: 828, time: 0.054, data: 0.005) f: 0.171 
(epoch: 32, iters: 928, time: 0.054, data: 0.005) f: 0.141 
(epoch: 32, iters: 1028, time: 0.055, data: 0.005) f: 0.100 
(epoch: 32, iters: 1128, time: 0.054, data: 0.005) f: 0.081 
(epoch: 32, iters: 1228, time: 0.054, data: 0.005) f: 0.133 
(epoch: 32, iters: 1328, time: 0.054, data: 0.004) f: 0.089 
(epoch: 32, iters: 1428, time: 0.054, data: 0.005) f: 0.190 
(epoch: 33, iters: 16, time: 0.055, data: 0.005) f: 0.092 
(epoch: 33, iters: 116, time: 0.055, data: 0.011) f: 0.110 
(epoch: 33, iters: 216, time: 0.055, data: 0.005) f: 0.106 
(epoch: 33, iters: 316, time: 0.054, data: 0.004) f: 0.172 
(epoch: 33, iters: 416, time: 0.054, data: 0.004) f: 0.064 
(epoch: 33, iters: 516, time: 0.055, data: 0.006) f: 0.142 
(epoch: 33, iters: 616, time: 0.054, data: 0.004) f: 0.153 
(epoch: 33, iters: 716, time: 0.054, data: 0.004) f: 0.172 
(epoch: 33, iters: 816, time: 0.054, data: 0.004) f: 0.156 
(epoch: 33, iters: 916, time: 0.054, data: 0.003) f: 0.122 
(epoch: 33, iters: 1016, time: 0.054, data: 0.004) f: 0.091 
(epoch: 33, iters: 1116, time: 0.054, data: 0.004) f: 0.073 
(epoch: 33, iters: 1216, time: 0.054, data: 0.005) f: 0.070 
(epoch: 33, iters: 1316, time: 0.054, data: 0.006) f: 0.094 
(epoch: 33, iters: 1416, time: 0.054, data: 0.005) f: 0.136 
(epoch: 34, iters: 4, time: 0.053, data: 0.005) f: 0.089 
(epoch: 34, iters: 104, time: 0.054, data: 0.004) f: 0.110 
(epoch: 34, iters: 204, time: 0.054, data: 0.004) f: 0.100 
(epoch: 34, iters: 304, time: 0.054, data: 0.005) f: 0.094 
(epoch: 34, iters: 404, time: 0.055, data: 0.005) f: 0.117 
(epoch: 34, iters: 504, time: 0.055, data: 0.005) f: 0.135 
(epoch: 34, iters: 604, time: 0.055, data: 0.005) f: 0.074 
(epoch: 34, iters: 704, time: 0.055, data: 0.006) f: 0.121 
(epoch: 34, iters: 804, time: 0.055, data: 0.005) f: 0.094 
(epoch: 34, iters: 904, time: 0.054, data: 0.005) f: 0.125 
(epoch: 34, iters: 1004, time: 0.054, data: 0.004) f: 0.183 
(epoch: 34, iters: 1104, time: 0.054, data: 0.004) f: 0.132 
(epoch: 34, iters: 1204, time: 0.054, data: 0.004) f: 0.126 
(epoch: 34, iters: 1304, time: 0.054, data: 0.005) f: 0.081 
(epoch: 34, iters: 1404, time: 0.054, data: 0.004) f: 0.273 
(epoch: 34, iters: 1504, time: 0.054, data: 0.004) f: 0.149 
(epoch: 35, iters: 92, time: 0.054, data: 0.005) f: 0.057 
(epoch: 35, iters: 192, time: 0.054, data: 0.004) f: 0.191 
(epoch: 35, iters: 292, time: 0.054, data: 0.004) f: 0.163 
(epoch: 35, iters: 392, time: 0.054, data: 0.004) f: 0.178 
(epoch: 35, iters: 492, time: 0.054, data: 0.004) f: 0.086 
(epoch: 35, iters: 592, time: 0.055, data: 0.006) f: 0.076 
(epoch: 35, iters: 692, time: 0.054, data: 0.004) f: 0.103 
(epoch: 35, iters: 792, time: 0.054, data: 0.004) f: 0.098 
(epoch: 35, iters: 892, time: 0.054, data: 0.004) f: 0.141 
(epoch: 35, iters: 992, time: 0.054, data: 0.004) f: 0.125 
(epoch: 35, iters: 1092, time: 0.054, data: 0.005) f: 0.138 
(epoch: 35, iters: 1192, time: 0.054, data: 0.004) f: 0.204 
(epoch: 35, iters: 1292, time: 0.054, data: 0.005) f: 0.140 
(epoch: 35, iters: 1392, time: 0.054, data: 0.004) f: 0.129 
(epoch: 35, iters: 1492, time: 0.054, data: 0.006) f: 0.243 
(epoch: 36, iters: 80, time: 0.054, data: 0.004) f: 0.121 
(epoch: 36, iters: 180, time: 0.054, data: 0.004) f: 0.121 
(epoch: 36, iters: 280, time: 0.054, data: 0.005) f: 0.119 
(epoch: 36, iters: 380, time: 0.054, data: 0.005) f: 0.087 
(epoch: 36, iters: 480, time: 0.054, data: 0.006) f: 0.090 
(epoch: 36, iters: 580, time: 0.054, data: 0.005) f: 0.091 
(epoch: 36, iters: 680, time: 0.054, data: 0.005) f: 0.133 
(epoch: 36, iters: 780, time: 0.054, data: 0.005) f: 0.163 
(epoch: 36, iters: 880, time: 0.054, data: 0.004) f: 0.568 
(epoch: 36, iters: 980, time: 0.054, data: 0.004) f: 0.155 
(epoch: 36, iters: 1080, time: 0.054, data: 0.005) f: 0.226 
(epoch: 36, iters: 1180, time: 0.054, data: 0.006) f: 0.188 
(epoch: 36, iters: 1280, time: 0.054, data: 0.004) f: 0.145 
(epoch: 36, iters: 1380, time: 0.054, data: 0.004) f: 0.097 
(epoch: 36, iters: 1480, time: 0.054, data: 0.004) f: 0.162 
(epoch: 37, iters: 68, time: 0.054, data: 0.005) f: 0.190 
(epoch: 37, iters: 168, time: 0.054, data: 0.004) f: 0.100 
(epoch: 37, iters: 268, time: 0.054, data: 0.004) f: 0.094 
(epoch: 37, iters: 368, time: 0.054, data: 0.004) f: 0.154 
(epoch: 37, iters: 468, time: 0.054, data: 0.005) f: 0.090 
(epoch: 37, iters: 568, time: 0.054, data: 0.005) f: 0.114 
(epoch: 37, iters: 668, time: 0.054, data: 0.004) f: 0.094 
(epoch: 37, iters: 768, time: 0.054, data: 0.004) f: 0.100 
(epoch: 37, iters: 868, time: 0.054, data: 0.005) f: 0.088 
(epoch: 37, iters: 968, time: 0.054, data: 0.006) f: 0.136 
(epoch: 37, iters: 1068, time: 0.054, data: 0.004) f: 0.177 
(epoch: 37, iters: 1168, time: 0.054, data: 0.004) f: 0.086 
(epoch: 37, iters: 1268, time: 0.054, data: 0.005) f: 0.165 
(epoch: 37, iters: 1368, time: 0.054, data: 0.004) f: 0.314 
(epoch: 37, iters: 1468, time: 0.054, data: 0.004) f: 0.133 
(epoch: 38, iters: 56, time: 0.054, data: 0.006) f: 0.117 
(epoch: 38, iters: 156, time: 0.054, data: 0.005) f: 0.076 
(epoch: 38, iters: 256, time: 0.054, data: 0.004) f: 0.107 
(epoch: 38, iters: 356, time: 0.054, data: 0.004) f: 0.102 
(epoch: 38, iters: 456, time: 0.054, data: 0.005) f: 0.130 
(epoch: 38, iters: 556, time: 0.054, data: 0.005) f: 0.083 
(epoch: 38, iters: 656, time: 0.054, data: 0.005) f: 0.091 
(epoch: 38, iters: 756, time: 0.054, data: 0.006) f: 0.070 
(epoch: 38, iters: 856, time: 0.054, data: 0.004) f: 0.111 
(epoch: 38, iters: 956, time: 0.054, data: 0.005) f: 0.085 
(epoch: 38, iters: 1056, time: 0.055, data: 0.005) f: 0.085 
(epoch: 38, iters: 1156, time: 0.054, data: 0.005) f: 0.122 
(epoch: 38, iters: 1256, time: 0.054, data: 0.005) f: 0.091 
(epoch: 38, iters: 1356, time: 0.055, data: 0.004) f: 0.184 
(epoch: 38, iters: 1456, time: 0.054, data: 0.005) f: 0.094 
(epoch: 39, iters: 44, time: 0.054, data: 0.005) f: 0.091 
(epoch: 39, iters: 144, time: 0.054, data: 0.004) f: 0.199 
(epoch: 39, iters: 244, time: 0.054, data: 0.004) f: 0.116 
(epoch: 39, iters: 344, time: 0.054, data: 0.005) f: 0.103 
(epoch: 39, iters: 444, time: 0.054, data: 0.006) f: 0.225 
(epoch: 39, iters: 544, time: 0.054, data: 0.004) f: 0.135 
(epoch: 39, iters: 644, time: 0.055, data: 0.005) f: 0.086 
(epoch: 39, iters: 744, time: 0.054, data: 0.004) f: 0.116 
(epoch: 39, iters: 844, time: 0.054, data: 0.005) f: 0.107 
(epoch: 39, iters: 944, time: 0.054, data: 0.004) f: 0.157 
(epoch: 39, iters: 1044, time: 0.054, data: 0.005) f: 0.092 
(epoch: 39, iters: 1144, time: 0.054, data: 0.004) f: 0.086 
(epoch: 39, iters: 1244, time: 0.054, data: 0.004) f: 0.187 
(epoch: 39, iters: 1344, time: 0.054, data: 0.005) f: 0.087 
(epoch: 39, iters: 1444, time: 0.054, data: 0.005) f: 0.058 
(epoch: 40, iters: 32, time: 0.054, data: 0.004) f: 0.079 
(epoch: 40, iters: 132, time: 0.054, data: 0.004) f: 0.174 
(epoch: 40, iters: 232, time: 0.054, data: 0.005) f: 0.094 
(epoch: 40, iters: 332, time: 0.054, data: 0.004) f: 0.074 
(epoch: 40, iters: 432, time: 0.054, data: 0.005) f: 0.102 
(epoch: 40, iters: 532, time: 0.054, data: 0.004) f: 0.102 
(epoch: 40, iters: 632, time: 0.054, data: 0.005) f: 0.095 
(epoch: 40, iters: 732, time: 0.054, data: 0.005) f: 0.126 
(epoch: 40, iters: 832, time: 0.055, data: 0.004) f: 0.138 
(epoch: 40, iters: 932, time: 0.054, data: 0.004) f: 0.132 
(epoch: 40, iters: 1032, time: 0.054, data: 0.005) f: 0.119 
(epoch: 40, iters: 1132, time: 0.054, data: 0.004) f: 0.078 
(epoch: 40, iters: 1232, time: 0.054, data: 0.004) f: 0.103 
(epoch: 40, iters: 1332, time: 0.055, data: 0.006) f: 0.096 
(epoch: 40, iters: 1432, time: 0.054, data: 0.004) f: 0.074 
(epoch: 41, iters: 20, time: 0.054, data: 0.004) f: 0.068 
(epoch: 41, iters: 120, time: 0.054, data: 0.002) f: 0.092 
(epoch: 41, iters: 220, time: 0.054, data: 0.005) f: 0.158 
(epoch: 41, iters: 320, time: 0.055, data: 0.004) f: 0.073 
(epoch: 41, iters: 420, time: 0.054, data: 0.005) f: 0.144 
(epoch: 41, iters: 520, time: 0.054, data: 0.005) f: 0.096 
(epoch: 41, iters: 620, time: 0.055, data: 0.004) f: 0.168 
(epoch: 41, iters: 720, time: 0.055, data: 0.004) f: 0.111 
(epoch: 41, iters: 820, time: 0.054, data: 0.004) f: 0.120 
(epoch: 41, iters: 920, time: 0.054, data: 0.005) f: 0.174 
(epoch: 41, iters: 1020, time: 0.054, data: 0.005) f: 0.096 
(epoch: 41, iters: 1120, time: 0.054, data: 0.004) f: 0.091 
(epoch: 41, iters: 1220, time: 0.054, data: 0.005) f: 0.175 
(epoch: 41, iters: 1320, time: 0.054, data: 0.005) f: 0.097 
(epoch: 41, iters: 1420, time: 0.054, data: 0.005) f: 0.108 
(epoch: 42, iters: 8, time: 0.055, data: 0.005) f: 0.105 
(epoch: 42, iters: 108, time: 0.054, data: 0.002) f: 0.124 
(epoch: 42, iters: 208, time: 0.054, data: 0.005) f: 0.090 
(epoch: 42, iters: 308, time: 0.054, data: 0.004) f: 0.109 
(epoch: 42, iters: 408, time: 0.054, data: 0.005) f: 0.160 
(epoch: 42, iters: 508, time: 0.054, data: 0.004) f: 0.082 
(epoch: 42, iters: 608, time: 0.054, data: 0.005) f: 0.065 
(epoch: 42, iters: 708, time: 0.054, data: 0.004) f: 0.094 
(epoch: 42, iters: 808, time: 0.054, data: 0.005) f: 0.050 
(epoch: 42, iters: 908, time: 0.054, data: 0.005) f: 0.052 
(epoch: 42, iters: 1008, time: 0.054, data: 0.005) f: 0.102 
(epoch: 42, iters: 1108, time: 0.054, data: 0.004) f: 0.072 
(epoch: 42, iters: 1208, time: 0.054, data: 0.004) f: 0.095 
(epoch: 42, iters: 1308, time: 0.054, data: 0.005) f: 0.170 
(epoch: 42, iters: 1408, time: 0.054, data: 0.004) f: 0.113 
(epoch: 42, iters: 1508, time: 0.054, data: 0.005) f: 0.865 
(epoch: 43, iters: 96, time: 0.054, data: 0.005) f: 0.333 
(epoch: 43, iters: 196, time: 0.054, data: 0.004) f: 0.225 
(epoch: 43, iters: 296, time: 0.054, data: 0.005) f: 0.125 
(epoch: 43, iters: 396, time: 0.054, data: 0.004) f: 0.129 
(epoch: 43, iters: 496, time: 0.054, data: 0.005) f: 0.178 
(epoch: 43, iters: 596, time: 0.054, data: 0.005) f: 0.099 
(epoch: 43, iters: 696, time: 0.054, data: 0.004) f: 0.129 
(epoch: 43, iters: 796, time: 0.055, data: 0.005) f: 0.137 
(epoch: 43, iters: 896, time: 0.054, data: 0.004) f: 0.168 
(epoch: 43, iters: 996, time: 0.054, data: 0.004) f: 0.169 
(epoch: 43, iters: 1096, time: 0.054, data: 0.005) f: 0.074 
(epoch: 43, iters: 1196, time: 0.054, data: 0.005) f: 0.155 
(epoch: 43, iters: 1296, time: 0.054, data: 0.005) f: 0.060 
(epoch: 43, iters: 1396, time: 0.054, data: 0.004) f: 0.107 
(epoch: 43, iters: 1496, time: 0.055, data: 0.004) f: 0.167 
(epoch: 44, iters: 84, time: 0.054, data: 0.004) f: 0.137 
(epoch: 44, iters: 184, time: 0.054, data: 0.004) f: 0.172 
(epoch: 44, iters: 284, time: 0.054, data: 0.006) f: 0.093 
(epoch: 44, iters: 384, time: 0.054, data: 0.004) f: 0.071 
(epoch: 44, iters: 484, time: 0.054, data: 0.004) f: 0.114 
(epoch: 44, iters: 584, time: 0.054, data: 0.004) f: 0.123 
(epoch: 44, iters: 684, time: 0.054, data: 0.004) f: 0.078 
(epoch: 44, iters: 784, time: 0.055, data: 0.004) f: 0.084 
(epoch: 44, iters: 884, time: 0.054, data: 0.004) f: 0.281 
(epoch: 44, iters: 984, time: 0.054, data: 0.005) f: 0.120 
(epoch: 44, iters: 1084, time: 0.054, data: 0.004) f: 0.108 
(epoch: 44, iters: 1184, time: 0.054, data: 0.006) f: 0.082 
(epoch: 44, iters: 1284, time: 0.054, data: 0.005) f: 0.141 
(epoch: 44, iters: 1384, time: 0.054, data: 0.005) f: 0.114 
(epoch: 44, iters: 1484, time: 0.054, data: 0.005) f: 0.082 
(epoch: 45, iters: 72, time: 0.054, data: 0.005) f: 0.110 
(epoch: 45, iters: 172, time: 0.054, data: 0.004) f: 0.067 
(epoch: 45, iters: 272, time: 0.054, data: 0.005) f: 0.276 
(epoch: 45, iters: 372, time: 0.054, data: 0.005) f: 0.097 
(epoch: 45, iters: 472, time: 0.054, data: 0.005) f: 0.109 
(epoch: 45, iters: 572, time: 0.054, data: 0.004) f: 0.076 
(epoch: 45, iters: 672, time: 0.054, data: 0.004) f: 0.077 
(epoch: 45, iters: 772, time: 0.054, data: 0.005) f: 0.127 
(epoch: 45, iters: 872, time: 0.054, data: 0.004) f: 0.092 
(epoch: 45, iters: 972, time: 0.054, data: 0.005) f: 0.132 
(epoch: 45, iters: 1072, time: 0.054, data: 0.005) f: 0.076 
(epoch: 45, iters: 1172, time: 0.054, data: 0.005) f: 0.095 
(epoch: 45, iters: 1272, time: 0.054, data: 0.004) f: 0.101 
(epoch: 45, iters: 1372, time: 0.054, data: 0.004) f: 0.123 
(epoch: 45, iters: 1472, time: 0.054, data: 0.004) f: 0.095 
(epoch: 46, iters: 60, time: 0.054, data: 0.004) f: 0.084 
(epoch: 46, iters: 160, time: 0.054, data: 0.006) f: 0.132 
(epoch: 46, iters: 260, time: 0.054, data: 0.004) f: 0.065 
(epoch: 46, iters: 360, time: 0.055, data: 0.006) f: 0.086 
(epoch: 46, iters: 460, time: 0.054, data: 0.005) f: 0.090 
(epoch: 46, iters: 560, time: 0.054, data: 0.005) f: 0.129 
(epoch: 46, iters: 660, time: 0.054, data: 0.005) f: 0.101 
(epoch: 46, iters: 760, time: 0.054, data: 0.005) f: 0.213 
(epoch: 46, iters: 860, time: 0.054, data: 0.005) f: 0.107 
(epoch: 46, iters: 960, time: 0.054, data: 0.005) f: 0.091 
(epoch: 46, iters: 1060, time: 0.054, data: 0.005) f: 0.081 
(epoch: 46, iters: 1160, time: 0.054, data: 0.005) f: 0.051 
(epoch: 46, iters: 1260, time: 0.054, data: 0.004) f: 0.134 
(epoch: 46, iters: 1360, time: 0.054, data: 0.006) f: 0.104 
(epoch: 46, iters: 1460, time: 0.054, data: 0.006) f: 0.140 
(epoch: 47, iters: 48, time: 0.054, data: 0.005) f: 0.089 
(epoch: 47, iters: 148, time: 0.054, data: 0.006) f: 0.087 
(epoch: 47, iters: 248, time: 0.054, data: 0.005) f: 0.100 
(epoch: 47, iters: 348, time: 0.054, data: 0.005) f: 0.086 
(epoch: 47, iters: 448, time: 0.054, data: 0.004) f: 0.092 
(epoch: 47, iters: 548, time: 0.054, data: 0.004) f: 0.106 
(epoch: 47, iters: 648, time: 0.054, data: 0.005) f: 0.152 
(epoch: 47, iters: 748, time: 0.054, data: 0.005) f: 0.103 
(epoch: 47, iters: 848, time: 0.054, data: 0.004) f: 0.112 
(epoch: 47, iters: 948, time: 0.054, data: 0.005) f: 0.094 
(epoch: 47, iters: 1048, time: 0.054, data: 0.004) f: 0.131 
(epoch: 47, iters: 1148, time: 0.054, data: 0.004) f: 0.059 
(epoch: 47, iters: 1248, time: 0.054, data: 0.005) f: 0.092 
(epoch: 47, iters: 1348, time: 0.054, data: 0.005) f: 0.175 
(epoch: 47, iters: 1448, time: 0.054, data: 0.005) f: 0.108 
(epoch: 48, iters: 36, time: 0.054, data: 0.004) f: 0.281 
(epoch: 48, iters: 136, time: 0.054, data: 0.005) f: 0.172 
(epoch: 48, iters: 236, time: 0.054, data: 0.004) f: 0.127 
(epoch: 48, iters: 336, time: 0.054, data: 0.005) f: 0.146 
(epoch: 48, iters: 436, time: 0.054, data: 0.004) f: 0.097 
(epoch: 48, iters: 536, time: 0.054, data: 0.004) f: 0.095 
(epoch: 48, iters: 636, time: 0.054, data: 0.004) f: 0.197 
(epoch: 48, iters: 736, time: 0.054, data: 0.004) f: 0.133 
(epoch: 48, iters: 836, time: 0.054, data: 0.005) f: 0.190 
(epoch: 48, iters: 936, time: 0.055, data: 0.004) f: 0.085 
(epoch: 48, iters: 1036, time: 0.055, data: 0.004) f: 0.107 
(epoch: 48, iters: 1136, time: 0.055, data: 0.004) f: 0.099 
(epoch: 48, iters: 1236, time: 0.054, data: 0.005) f: 0.104 
(epoch: 48, iters: 1336, time: 0.054, data: 0.004) f: 0.167 
(epoch: 48, iters: 1436, time: 0.054, data: 0.004) f: 0.141 
(epoch: 49, iters: 24, time: 0.055, data: 0.004) f: 0.071 
(epoch: 49, iters: 124, time: 0.054, data: 0.005) f: 0.122 
(epoch: 49, iters: 224, time: 0.054, data: 0.004) f: 0.133 
(epoch: 49, iters: 324, time: 0.054, data: 0.005) f: 0.071 
(epoch: 49, iters: 424, time: 0.054, data: 0.004) f: 0.153 
(epoch: 49, iters: 524, time: 0.054, data: 0.005) f: 0.094 
(epoch: 49, iters: 624, time: 0.054, data: 0.005) f: 0.082 
(epoch: 49, iters: 724, time: 0.054, data: 0.004) f: 0.095 
(epoch: 49, iters: 824, time: 0.054, data: 0.004) f: 0.051 
(epoch: 49, iters: 924, time: 0.054, data: 0.004) f: 0.085 
(epoch: 49, iters: 1024, time: 0.054, data: 0.004) f: 0.081 
(epoch: 49, iters: 1124, time: 0.054, data: 0.004) f: 0.179 
(epoch: 49, iters: 1224, time: 0.054, data: 0.004) f: 0.072 
(epoch: 49, iters: 1324, time: 0.054, data: 0.004) f: 0.072 
(epoch: 49, iters: 1424, time: 0.054, data: 0.004) f: 0.096 
(epoch: 50, iters: 12, time: 0.054, data: 0.004) f: 0.130 
(epoch: 50, iters: 112, time: 0.054, data: 0.006) f: 0.211 
(epoch: 50, iters: 212, time: 0.054, data: 0.004) f: 0.068 
(epoch: 50, iters: 312, time: 0.054, data: 0.004) f: 0.085 
(epoch: 50, iters: 412, time: 0.054, data: 0.005) f: 0.094 
(epoch: 50, iters: 512, time: 0.054, data: 0.004) f: 0.058 
(epoch: 50, iters: 612, time: 0.055, data: 0.004) f: 0.094 
(epoch: 50, iters: 712, time: 0.054, data: 0.005) f: 0.051 
(epoch: 50, iters: 812, time: 0.054, data: 0.004) f: 0.091 
