================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 77, iters: 340, time: 0.014, data: 0.006) f: 0.061 
(epoch: 77, iters: 440, time: 0.014, data: 0.007) f: 0.065 
(epoch: 77, iters: 540, time: 0.014, data: 0.008) f: 0.066 
(epoch: 77, iters: 640, time: 0.014, data: 0.009) f: 0.069 
(epoch: 77, iters: 740, time: 0.014, data: 0.006) f: 0.054 
(epoch: 77, iters: 840, time: 0.014, data: 0.008) f: 0.058 
(epoch: 77, iters: 940, time: 0.014, data: 0.006) f: 0.101 
(epoch: 77, iters: 1040, time: 0.014, data: 0.007) f: 0.080 
(epoch: 77, iters: 1140, time: 0.014, data: 0.008) f: 0.079 
(epoch: 77, iters: 1240, time: 0.014, data: 0.006) f: 0.078 
(epoch: 77, iters: 1340, time: 0.014, data: 0.008) f: 0.075 
(epoch: 77, iters: 1440, time: 0.014, data: 0.006) f: 0.152 
(epoch: 78, iters: 30, time: 0.014, data: 0.007) f: 0.109 
(epoch: 78, iters: 130, time: 0.014, data: 0.006) f: 0.077 
(epoch: 78, iters: 230, time: 0.014, data: 0.007) f: 0.068 
(epoch: 78, iters: 330, time: 0.014, data: 0.007) f: 0.065 
(epoch: 78, iters: 430, time: 0.014, data: 0.008) f: 0.058 
(epoch: 78, iters: 530, time: 0.014, data: 0.006) f: 0.062 
(epoch: 78, iters: 630, time: 0.014, data: 0.007) f: 0.079 
(epoch: 78, iters: 730, time: 0.014, data: 0.006) f: 0.067 
(epoch: 78, iters: 830, time: 0.014, data: 0.009) f: 0.104 
(epoch: 78, iters: 930, time: 0.014, data: 0.009) f: 0.054 
(epoch: 78, iters: 1030, time: 0.014, data: 0.008) f: 0.072 
(epoch: 78, iters: 1130, time: 0.014, data: 0.008) f: 0.052 
(epoch: 78, iters: 1230, time: 0.014, data: 0.008) f: 0.110 
(epoch: 78, iters: 1330, time: 0.014, data: 0.008) f: 0.090 
(epoch: 78, iters: 1430, time: 0.014, data: 0.008) f: 0.077 
(epoch: 79, iters: 20, time: 0.013, data: 0.006) f: 0.070 
(epoch: 79, iters: 120, time: 0.014, data: 0.007) f: 0.087 
(epoch: 79, iters: 220, time: 0.014, data: 0.007) f: 0.069 
(epoch: 79, iters: 320, time: 0.014, data: 0.008) f: 0.097 
(epoch: 79, iters: 420, time: 0.014, data: 0.008) f: 0.081 
(epoch: 79, iters: 520, time: 0.014, data: 0.006) f: 0.082 
(epoch: 79, iters: 620, time: 0.014, data: 0.006) f: 0.060 
(epoch: 79, iters: 720, time: 0.014, data: 0.007) f: 1.015 
(epoch: 79, iters: 820, time: 0.014, data: 0.008) f: 0.910 
(epoch: 79, iters: 920, time: 0.014, data: 0.008) f: 0.512 
(epoch: 79, iters: 1020, time: 0.014, data: 0.007) f: 0.509 
(epoch: 79, iters: 1120, time: 0.014, data: 0.006) f: 0.302 
(epoch: 79, iters: 1220, time: 0.014, data: 0.007) f: 0.374 
(epoch: 79, iters: 1320, time: 0.014, data: 0.008) f: 0.339 
(epoch: 79, iters: 1420, time: 0.014, data: 0.008) f: 0.189 
(epoch: 80, iters: 10, time: 0.012, data: 0.007) f: 0.162 
(epoch: 80, iters: 110, time: 0.014, data: 0.006) f: 0.292 
(epoch: 80, iters: 210, time: 0.014, data: 0.008) f: 0.238 
(epoch: 80, iters: 310, time: 0.014, data: 0.006) f: 0.226 
(epoch: 80, iters: 410, time: 0.014, data: 0.007) f: 0.350 
(epoch: 80, iters: 510, time: 0.014, data: 0.008) f: 0.161 
(epoch: 80, iters: 610, time: 0.014, data: 0.007) f: 0.154 
(epoch: 80, iters: 710, time: 0.014, data: 0.006) f: 0.178 
(epoch: 80, iters: 810, time: 0.014, data: 0.006) f: 0.098 
(epoch: 80, iters: 910, time: 0.014, data: 0.008) f: 0.104 
(epoch: 80, iters: 1010, time: 0.013, data: 0.009) f: 0.124 
(epoch: 80, iters: 1110, time: 0.014, data: 0.006) f: 0.130 
(epoch: 80, iters: 1210, time: 0.014, data: 0.009) f: 0.180 
(epoch: 80, iters: 1310, time: 0.013, data: 0.007) f: 0.110 
(epoch: 80, iters: 1410, time: 0.014, data: 0.009) f: 0.103 
(epoch: 80, iters: 1510, time: 0.014, data: 0.006) f: 0.112 
(epoch: 81, iters: 100, time: 0.014, data: 0.364) f: 0.095 
(epoch: 81, iters: 200, time: 0.014, data: 0.009) f: 0.128 
(epoch: 81, iters: 300, time: 0.015, data: 0.009) f: 0.087 
(epoch: 81, iters: 400, time: 0.014, data: 0.009) f: 0.094 
(epoch: 81, iters: 500, time: 0.014, data: 0.009) f: 0.098 
(epoch: 81, iters: 600, time: 0.014, data: 0.006) f: 0.102 
(epoch: 81, iters: 700, time: 0.014, data: 0.009) f: 0.096 
(epoch: 81, iters: 800, time: 0.014, data: 0.007) f: 0.096 
(epoch: 81, iters: 900, time: 0.014, data: 0.008) f: 0.089 
(epoch: 81, iters: 1000, time: 0.014, data: 0.008) f: 0.108 
(epoch: 81, iters: 1100, time: 0.013, data: 0.009) f: 0.093 
(epoch: 81, iters: 1200, time: 0.014, data: 0.008) f: 0.084 
(epoch: 81, iters: 1300, time: 0.014, data: 0.007) f: 0.133 
(epoch: 81, iters: 1400, time: 0.014, data: 0.007) f: 0.097 
(epoch: 81, iters: 1500, time: 0.014, data: 0.009) f: 0.088 
(epoch: 82, iters: 90, time: 0.014, data: 0.006) f: 0.062 
(epoch: 82, iters: 190, time: 0.015, data: 0.005) f: 0.107 
(epoch: 82, iters: 290, time: 0.014, data: 0.009) f: 0.082 
(epoch: 82, iters: 390, time: 0.014, data: 0.007) f: 0.090 
(epoch: 82, iters: 490, time: 0.014, data: 0.008) f: 0.095 
(epoch: 82, iters: 590, time: 0.014, data: 0.009) f: 0.085 
(epoch: 82, iters: 690, time: 0.013, data: 0.009) f: 0.110 
(epoch: 82, iters: 790, time: 0.014, data: 0.009) f: 0.083 
(epoch: 82, iters: 890, time: 0.013, data: 0.009) f: 0.084 
(epoch: 82, iters: 990, time: 0.014, data: 0.009) f: 0.096 
(epoch: 82, iters: 1090, time: 0.014, data: 0.007) f: 0.065 
(epoch: 82, iters: 1190, time: 0.014, data: 0.009) f: 0.059 
(epoch: 82, iters: 1290, time: 0.014, data: 0.006) f: 0.083 
(epoch: 82, iters: 1390, time: 0.014, data: 0.007) f: 0.120 
(epoch: 82, iters: 1490, time: 0.014, data: 0.008) f: 0.066 
(epoch: 83, iters: 80, time: 0.014, data: 0.008) f: 0.081 
(epoch: 83, iters: 180, time: 0.014, data: 0.012) f: 0.082 
(epoch: 83, iters: 280, time: 0.014, data: 0.009) f: 0.061 
(epoch: 83, iters: 380, time: 0.014, data: 0.007) f: 0.079 
(epoch: 83, iters: 480, time: 0.014, data: 0.007) f: 0.071 
(epoch: 83, iters: 580, time: 0.014, data: 0.009) f: 0.065 
(epoch: 83, iters: 680, time: 0.014, data: 0.007) f: 0.054 
(epoch: 83, iters: 780, time: 0.014, data: 0.008) f: 0.084 
(epoch: 83, iters: 880, time: 0.014, data: 0.007) f: 0.104 
(epoch: 83, iters: 980, time: 0.013, data: 0.007) f: 0.048 
(epoch: 83, iters: 1080, time: 0.014, data: 0.008) f: 0.066 
(epoch: 83, iters: 1180, time: 0.014, data: 0.007) f: 0.071 
(epoch: 83, iters: 1280, time: 0.014, data: 0.006) f: 0.084 
(epoch: 83, iters: 1380, time: 0.014, data: 0.008) f: 0.055 
(epoch: 83, iters: 1480, time: 0.014, data: 0.007) f: 0.082 
(epoch: 84, iters: 70, time: 0.014, data: 0.006) f: 0.059 
(epoch: 84, iters: 170, time: 0.014, data: 0.005) f: 0.048 
(epoch: 84, iters: 270, time: 0.014, data: 0.008) f: 0.062 
(epoch: 84, iters: 370, time: 0.014, data: 0.007) f: 0.067 
(epoch: 84, iters: 470, time: 0.014, data: 0.008) f: 0.064 
(epoch: 84, iters: 570, time: 0.014, data: 0.006) f: 0.076 
(epoch: 84, iters: 670, time: 0.014, data: 0.006) f: 0.078 
(epoch: 84, iters: 770, time: 0.014, data: 0.008) f: 0.067 
(epoch: 84, iters: 870, time: 0.014, data: 0.006) f: 0.075 
(epoch: 84, iters: 970, time: 0.014, data: 0.008) f: 0.076 
(epoch: 84, iters: 1070, time: 0.014, data: 0.007) f: 0.053 
(epoch: 84, iters: 1170, time: 0.013, data: 0.006) f: 0.073 
(epoch: 84, iters: 1270, time: 0.014, data: 0.007) f: 0.067 
(epoch: 84, iters: 1370, time: 0.013, data: 0.008) f: 0.037 
(epoch: 84, iters: 1470, time: 0.014, data: 0.009) f: 0.084 
(epoch: 85, iters: 60, time: 0.013, data: 0.007) f: 0.073 
(epoch: 85, iters: 160, time: 0.014, data: 0.006) f: 0.050 
(epoch: 85, iters: 260, time: 0.014, data: 0.009) f: 0.055 
(epoch: 85, iters: 360, time: 0.014, data: 0.006) f: 0.064 
(epoch: 85, iters: 460, time: 0.014, data: 0.007) f: 0.070 
(epoch: 85, iters: 560, time: 0.014, data: 0.006) f: 0.069 
(epoch: 85, iters: 660, time: 0.014, data: 0.008) f: 0.070 
(epoch: 85, iters: 760, time: 0.014, data: 0.009) f: 0.066 
(epoch: 85, iters: 860, time: 0.014, data: 0.007) f: 0.053 
(epoch: 85, iters: 960, time: 0.014, data: 0.009) f: 0.042 
(epoch: 85, iters: 1060, time: 0.014, data: 0.008) f: 0.099 
(epoch: 85, iters: 1160, time: 0.014, data: 0.007) f: 0.056 
(epoch: 85, iters: 1260, time: 0.014, data: 0.006) f: 0.079 
(epoch: 85, iters: 1360, time: 0.014, data: 0.006) f: 0.060 
(epoch: 85, iters: 1460, time: 0.013, data: 0.007) f: 0.073 
(epoch: 86, iters: 50, time: 0.013, data: 0.006) f: 0.075 
(epoch: 86, iters: 150, time: 0.014, data: 0.006) f: 0.061 
(epoch: 86, iters: 250, time: 0.013, data: 0.008) f: 0.082 
(epoch: 86, iters: 350, time: 0.014, data: 0.008) f: 0.052 
(epoch: 86, iters: 450, time: 0.014, data: 0.007) f: 0.054 
(epoch: 86, iters: 550, time: 0.014, data: 0.006) f: 0.080 
(epoch: 86, iters: 650, time: 0.014, data: 0.009) f: 0.058 
(epoch: 86, iters: 750, time: 0.014, data: 0.009) f: 0.090 
(epoch: 86, iters: 850, time: 0.014, data: 0.006) f: 0.051 
(epoch: 86, iters: 950, time: 0.014, data: 0.007) f: 0.057 
(epoch: 86, iters: 1050, time: 0.014, data: 0.009) f: 0.066 
(epoch: 86, iters: 1150, time: 0.014, data: 0.009) f: 0.071 
(epoch: 86, iters: 1250, time: 0.014, data: 0.007) f: 0.092 
(epoch: 86, iters: 1350, time: 0.014, data: 0.008) f: 0.070 
(epoch: 86, iters: 1450, time: 0.014, data: 0.008) f: 0.065 
(epoch: 87, iters: 40, time: 0.014, data: 0.008) f: 0.068 
(epoch: 87, iters: 140, time: 0.014, data: 0.013) f: 0.055 
(epoch: 87, iters: 240, time: 0.014, data: 0.006) f: 0.057 
(epoch: 87, iters: 340, time: 0.014, data: 0.009) f: 0.081 
(epoch: 87, iters: 440, time: 0.014, data: 0.008) f: 0.038 
(epoch: 87, iters: 540, time: 0.014, data: 0.007) f: 0.065 
(epoch: 87, iters: 640, time: 0.014, data: 0.008) f: 0.073 
(epoch: 87, iters: 740, time: 0.014, data: 0.009) f: 0.075 
(epoch: 87, iters: 840, time: 0.014, data: 0.008) f: 0.077 
(epoch: 87, iters: 940, time: 0.014, data: 0.006) f: 0.083 
(epoch: 87, iters: 1040, time: 0.014, data: 0.007) f: 0.090 
(epoch: 87, iters: 1140, time: 0.014, data: 0.007) f: 0.047 
(epoch: 87, iters: 1240, time: 0.014, data: 0.006) f: 0.062 
(epoch: 87, iters: 1340, time: 0.014, data: 0.006) f: 0.066 
(epoch: 87, iters: 1440, time: 0.014, data: 0.009) f: 0.051 
(epoch: 88, iters: 30, time: 0.013, data: 0.006) f: 0.071 
(epoch: 88, iters: 130, time: 0.014, data: 0.006) f: 0.057 
(epoch: 88, iters: 230, time: 0.014, data: 0.008) f: 0.054 
(epoch: 88, iters: 330, time: 0.014, data: 0.006) f: 0.052 
(epoch: 88, iters: 430, time: 0.013, data: 0.007) f: 0.056 
(epoch: 88, iters: 530, time: 0.014, data: 0.009) f: 0.070 
(epoch: 88, iters: 630, time: 0.014, data: 0.008) f: 0.044 
(epoch: 88, iters: 730, time: 0.014, data: 0.007) f: 0.048 
(epoch: 88, iters: 830, time: 0.013, data: 0.008) f: 0.069 
(epoch: 88, iters: 930, time: 0.014, data: 0.007) f: 0.044 
(epoch: 88, iters: 1030, time: 0.014, data: 0.008) f: 0.060 
(epoch: 88, iters: 1130, time: 0.014, data: 0.007) f: 0.081 
(epoch: 88, iters: 1230, time: 0.014, data: 0.008) f: 0.074 
(epoch: 88, iters: 1330, time: 0.014, data: 0.007) f: 0.086 
(epoch: 88, iters: 1430, time: 0.014, data: 0.008) f: 0.056 
(epoch: 89, iters: 20, time: 0.014, data: 0.007) f: 0.068 
(epoch: 89, iters: 120, time: 0.014, data: 0.004) f: 0.061 
(epoch: 89, iters: 220, time: 0.014, data: 0.008) f: 0.073 
(epoch: 89, iters: 320, time: 0.014, data: 0.007) f: 0.085 
(epoch: 89, iters: 420, time: 0.014, data: 0.007) f: 0.060 
(epoch: 89, iters: 520, time: 0.013, data: 0.008) f: 0.047 
(epoch: 89, iters: 620, time: 0.014, data: 0.009) f: 0.040 
(epoch: 89, iters: 720, time: 0.014, data: 0.008) f: 0.046 
(epoch: 89, iters: 820, time: 0.014, data: 0.006) f: 0.100 
(epoch: 89, iters: 920, time: 0.014, data: 0.007) f: 0.046 
(epoch: 89, iters: 1020, time: 0.014, data: 0.007) f: 0.089 
(epoch: 89, iters: 1120, time: 0.014, data: 0.009) f: 0.076 
(epoch: 89, iters: 1220, time: 0.014, data: 0.006) f: 0.063 
(epoch: 89, iters: 1320, time: 0.013, data: 0.008) f: 0.049 
(epoch: 89, iters: 1420, time: 0.014, data: 0.008) f: 0.070 
(epoch: 90, iters: 10, time: 0.012, data: 0.008) f: 0.029 
(epoch: 90, iters: 110, time: 0.014, data: 0.006) f: 0.055 
(epoch: 90, iters: 210, time: 0.014, data: 0.007) f: 0.050 
(epoch: 90, iters: 310, time: 0.014, data: 0.009) f: 0.072 
(epoch: 90, iters: 410, time: 0.014, data: 0.008) f: 0.054 
(epoch: 90, iters: 510, time: 0.014, data: 0.008) f: 0.052 
(epoch: 90, iters: 610, time: 0.014, data: 0.006) f: 0.075 
(epoch: 90, iters: 710, time: 0.014, data: 0.006) f: 0.046 
(epoch: 90, iters: 810, time: 0.014, data: 0.007) f: 0.056 
(epoch: 90, iters: 910, time: 0.014, data: 0.006) f: 0.054 
(epoch: 90, iters: 1010, time: 0.014, data: 0.006) f: 0.038 
(epoch: 90, iters: 1110, time: 0.014, data: 0.006) f: 0.056 
(epoch: 90, iters: 1210, time: 0.014, data: 0.007) f: 0.063 
(epoch: 90, iters: 1310, time: 0.014, data: 0.007) f: 0.093 
(epoch: 90, iters: 1410, time: 0.014, data: 0.008) f: 0.085 
(epoch: 90, iters: 1510, time: 0.013, data: 0.007) f: 0.098 
(epoch: 91, iters: 100, time: 0.014, data: 0.326) f: 0.077 
(epoch: 91, iters: 200, time: 0.014, data: 0.008) f: 0.099 
(epoch: 91, iters: 300, time: 0.014, data: 0.006) f: 0.065 
(epoch: 91, iters: 400, time: 0.014, data: 0.006) f: 0.083 
(epoch: 91, iters: 500, time: 0.014, data: 0.006) f: 0.105 
(epoch: 91, iters: 600, time: 0.014, data: 0.007) f: 0.056 
(epoch: 91, iters: 700, time: 0.014, data: 0.009) f: 0.043 
(epoch: 91, iters: 800, time: 0.014, data: 0.008) f: 0.066 
(epoch: 91, iters: 900, time: 0.013, data: 0.009) f: 0.081 
(epoch: 91, iters: 1000, time: 0.013, data: 0.009) f: 0.082 
(epoch: 91, iters: 1100, time: 0.013, data: 0.006) f: 0.056 
(epoch: 91, iters: 1200, time: 0.014, data: 0.007) f: 0.077 
(epoch: 91, iters: 1300, time: 0.014, data: 0.007) f: 0.053 
(epoch: 91, iters: 1400, time: 0.014, data: 0.007) f: 0.058 
(epoch: 91, iters: 1500, time: 0.014, data: 0.009) f: 0.051 
(epoch: 92, iters: 90, time: 0.014, data: 0.008) f: 0.046 
(epoch: 92, iters: 190, time: 0.014, data: 0.007) f: 0.064 
(epoch: 92, iters: 290, time: 0.014, data: 0.007) f: 0.047 
(epoch: 92, iters: 390, time: 0.014, data: 0.006) f: 0.043 
(epoch: 92, iters: 490, time: 0.014, data: 0.008) f: 0.070 
(epoch: 92, iters: 590, time: 0.014, data: 0.008) f: 0.070 
(epoch: 92, iters: 690, time: 0.014, data: 0.007) f: 0.073 
(epoch: 92, iters: 790, time: 0.014, data: 0.006) f: 0.052 
(epoch: 92, iters: 890, time: 0.014, data: 0.006) f: 0.059 
(epoch: 92, iters: 990, time: 0.014, data: 0.008) f: 0.040 
(epoch: 92, iters: 1090, time: 0.014, data: 0.007) f: 0.053 
(epoch: 92, iters: 1190, time: 0.014, data: 0.008) f: 0.073 
(epoch: 92, iters: 1290, time: 0.014, data: 0.008) f: 0.059 
(epoch: 92, iters: 1390, time: 0.014, data: 0.007) f: 0.061 
(epoch: 92, iters: 1490, time: 0.014, data: 0.006) f: 0.064 
(epoch: 93, iters: 80, time: 0.014, data: 0.006) f: 0.058 
(epoch: 93, iters: 180, time: 0.014, data: 0.006) f: 0.054 
(epoch: 93, iters: 280, time: 0.014, data: 0.006) f: 0.059 
(epoch: 93, iters: 380, time: 0.014, data: 0.008) f: 0.085 
(epoch: 93, iters: 480, time: 0.014, data: 0.008) f: 0.054 
(epoch: 93, iters: 580, time: 0.014, data: 0.006) f: 0.050 
(epoch: 93, iters: 680, time: 0.014, data: 0.008) f: 0.066 
(epoch: 93, iters: 780, time: 0.014, data: 0.008) f: 0.052 
(epoch: 93, iters: 880, time: 0.014, data: 0.006) f: 0.053 
(epoch: 93, iters: 980, time: 0.014, data: 0.005) f: 0.079 
(epoch: 93, iters: 1080, time: 0.014, data: 0.007) f: 0.076 
(epoch: 93, iters: 1180, time: 0.014, data: 0.006) f: 0.085 
(epoch: 93, iters: 1280, time: 0.014, data: 0.007) f: 0.060 
(epoch: 93, iters: 1380, time: 0.014, data: 0.007) f: 0.035 
(epoch: 93, iters: 1480, time: 0.014, data: 0.007) f: 0.039 
(epoch: 94, iters: 70, time: 0.013, data: 0.006) f: 0.064 
(epoch: 94, iters: 170, time: 0.014, data: 0.006) f: 0.040 
(epoch: 94, iters: 270, time: 0.014, data: 0.008) f: 0.061 
(epoch: 94, iters: 370, time: 0.014, data: 0.009) f: 0.044 
(epoch: 94, iters: 470, time: 0.014, data: 0.007) f: 0.092 
(epoch: 94, iters: 570, time: 0.014, data: 0.006) f: 0.057 
(epoch: 94, iters: 670, time: 0.014, data: 0.005) f: 0.053 
(epoch: 94, iters: 770, time: 0.014, data: 0.008) f: 0.066 
(epoch: 94, iters: 870, time: 0.014, data: 0.008) f: 0.066 
(epoch: 94, iters: 970, time: 0.014, data: 0.005) f: 0.052 
(epoch: 94, iters: 1070, time: 0.014, data: 0.007) f: 0.054 
(epoch: 94, iters: 1170, time: 0.014, data: 0.008) f: 0.060 
(epoch: 94, iters: 1270, time: 0.014, data: 0.008) f: 0.049 
(epoch: 94, iters: 1370, time: 0.014, data: 0.007) f: 0.053 
(epoch: 94, iters: 1470, time: 0.014, data: 0.006) f: 0.184 
(epoch: 95, iters: 60, time: 0.014, data: 0.008) f: 0.110 
(epoch: 95, iters: 160, time: 0.014, data: 0.004) f: 0.072 
(epoch: 95, iters: 260, time: 0.014, data: 0.008) f: 0.055 
(epoch: 95, iters: 360, time: 0.014, data: 0.007) f: 0.066 
(epoch: 95, iters: 460, time: 0.014, data: 0.006) f: 0.086 
(epoch: 95, iters: 560, time: 0.014, data: 0.006) f: 0.063 
(epoch: 95, iters: 660, time: 0.014, data: 0.006) f: 0.082 
(epoch: 95, iters: 760, time: 0.014, data: 0.007) f: 0.078 
(epoch: 95, iters: 860, time: 0.014, data: 0.008) f: 0.064 
(epoch: 95, iters: 960, time: 0.014, data: 0.006) f: 0.091 
(epoch: 95, iters: 1060, time: 0.014, data: 0.006) f: 0.048 
(epoch: 95, iters: 1160, time: 0.014, data: 0.008) f: 0.046 
(epoch: 95, iters: 1260, time: 0.014, data: 0.008) f: 0.076 
(epoch: 95, iters: 1360, time: 0.014, data: 0.008) f: 0.069 
(epoch: 95, iters: 1460, time: 0.014, data: 0.008) f: 0.091 
(epoch: 96, iters: 50, time: 0.013, data: 0.006) f: 0.053 
(epoch: 96, iters: 150, time: 0.014, data: 0.005) f: 0.049 
(epoch: 96, iters: 250, time: 0.014, data: 0.007) f: 0.038 
(epoch: 96, iters: 350, time: 0.014, data: 0.007) f: 0.040 
(epoch: 96, iters: 450, time: 0.014, data: 0.006) f: 0.054 
(epoch: 96, iters: 550, time: 0.014, data: 0.007) f: 0.066 
(epoch: 96, iters: 650, time: 0.014, data: 0.006) f: 0.054 
(epoch: 96, iters: 750, time: 0.014, data: 0.006) f: 0.048 
(epoch: 96, iters: 850, time: 0.014, data: 0.006) f: 0.047 
(epoch: 96, iters: 950, time: 0.014, data: 0.007) f: 0.068 
(epoch: 96, iters: 1050, time: 0.014, data: 0.008) f: 0.074 
(epoch: 96, iters: 1150, time: 0.014, data: 0.007) f: 0.059 
(epoch: 96, iters: 1250, time: 0.014, data: 0.008) f: 0.076 
(epoch: 96, iters: 1350, time: 0.014, data: 0.006) f: 0.066 
(epoch: 96, iters: 1450, time: 0.014, data: 0.007) f: 0.044 
(epoch: 97, iters: 40, time: 0.014, data: 0.006) f: 0.047 
(epoch: 97, iters: 140, time: 0.014, data: 0.013) f: 0.048 
(epoch: 97, iters: 240, time: 0.014, data: 0.008) f: 0.062 
(epoch: 97, iters: 340, time: 0.014, data: 0.007) f: 0.053 
(epoch: 97, iters: 440, time: 0.014, data: 0.006) f: 0.049 
(epoch: 97, iters: 540, time: 0.014, data: 0.006) f: 0.043 
(epoch: 97, iters: 640, time: 0.014, data: 0.006) f: 0.067 
(epoch: 97, iters: 740, time: 0.014, data: 0.008) f: 0.064 
(epoch: 97, iters: 840, time: 0.014, data: 0.005) f: 0.080 
(epoch: 97, iters: 940, time: 0.014, data: 0.006) f: 0.035 
(epoch: 97, iters: 1040, time: 0.014, data: 0.006) f: 0.035 
(epoch: 97, iters: 1140, time: 0.014, data: 0.006) f: 0.062 
(epoch: 97, iters: 1240, time: 0.014, data: 0.007) f: 0.072 
(epoch: 97, iters: 1340, time: 0.014, data: 0.006) f: 0.069 
(epoch: 97, iters: 1440, time: 0.014, data: 0.006) f: 0.058 
(epoch: 98, iters: 30, time: 0.014, data: 0.007) f: 0.056 
(epoch: 98, iters: 130, time: 0.014, data: 0.006) f: 0.064 
(epoch: 98, iters: 230, time: 0.014, data: 0.008) f: 0.054 
(epoch: 98, iters: 330, time: 0.014, data: 0.006) f: 0.047 
(epoch: 98, iters: 430, time: 0.014, data: 0.007) f: 0.059 
(epoch: 98, iters: 530, time: 0.014, data: 0.008) f: 0.137 
(epoch: 98, iters: 630, time: 0.014, data: 0.006) f: 0.056 
(epoch: 98, iters: 730, time: 0.014, data: 0.006) f: 0.054 
(epoch: 98, iters: 830, time: 0.014, data: 0.006) f: 0.067 
(epoch: 98, iters: 930, time: 0.014, data: 0.006) f: 0.148 
(epoch: 98, iters: 1030, time: 0.014, data: 0.006) f: 0.077 
(epoch: 98, iters: 1130, time: 0.014, data: 0.007) f: 0.066 
(epoch: 98, iters: 1230, time: 0.014, data: 0.007) f: 0.064 
(epoch: 98, iters: 1330, time: 0.014, data: 0.006) f: 0.117 
(epoch: 98, iters: 1430, time: 0.014, data: 0.006) f: 0.262 
(epoch: 99, iters: 20, time: 0.014, data: 0.008) f: 0.539 
(epoch: 99, iters: 120, time: 0.014, data: 0.004) f: 0.241 
(epoch: 99, iters: 220, time: 0.014, data: 0.007) f: 0.228 
(epoch: 99, iters: 320, time: 0.014, data: 0.005) f: 0.142 
(epoch: 99, iters: 420, time: 0.014, data: 0.006) f: 0.146 
(epoch: 99, iters: 520, time: 0.014, data: 0.006) f: 0.128 
(epoch: 99, iters: 620, time: 0.014, data: 0.006) f: 0.108 
(epoch: 99, iters: 720, time: 0.014, data: 0.007) f: 0.093 
(epoch: 99, iters: 820, time: 0.014, data: 0.006) f: 0.106 
(epoch: 99, iters: 920, time: 0.014, data: 0.006) f: 0.100 
(epoch: 99, iters: 1020, time: 0.014, data: 0.006) f: 0.082 
(epoch: 99, iters: 1120, time: 0.014, data: 0.006) f: 0.105 
(epoch: 99, iters: 1220, time: 0.014, data: 0.006) f: 0.084 
(epoch: 99, iters: 1320, time: 0.014, data: 0.007) f: 0.102 
(epoch: 99, iters: 1420, time: 0.014, data: 0.008) f: 0.070 
(epoch: 100, iters: 10, time: 0.012, data: 0.007) f: 0.104 
(epoch: 100, iters: 110, time: 0.014, data: 0.006) f: 0.079 
(epoch: 100, iters: 210, time: 0.014, data: 0.008) f: 0.054 
(epoch: 100, iters: 310, time: 0.014, data: 0.009) f: 0.039 
(epoch: 100, iters: 410, time: 0.014, data: 0.006) f: 0.058 
(epoch: 100, iters: 510, time: 0.014, data: 0.008) f: 0.061 
(epoch: 100, iters: 610, time: 0.014, data: 0.006) f: 0.097 
(epoch: 100, iters: 710, time: 0.014, data: 0.008) f: 0.071 
(epoch: 100, iters: 810, time: 0.013, data: 0.007) f: 0.065 
(epoch: 100, iters: 910, time: 0.014, data: 0.007) f: 0.074 
(epoch: 100, iters: 1010, time: 0.014, data: 0.008) f: 0.121 
(epoch: 100, iters: 1110, time: 0.014, data: 0.006) f: 0.072 
(epoch: 100, iters: 1210, time: 0.014, data: 0.006) f: 0.052 
(epoch: 100, iters: 1310, time: 0.014, data: 0.007) f: 0.069 
(epoch: 100, iters: 1410, time: 0.014, data: 0.007) f: 0.060 
(epoch: 100, iters: 1510, time: 0.014, data: 0.007) f: 0.064 
(epoch: 101, iters: 100, time: 0.014, data: 0.320) f: 0.075 
(epoch: 101, iters: 200, time: 0.014, data: 0.006) f: 0.080 
(epoch: 101, iters: 300, time: 0.014, data: 0.006) f: 0.054 
